Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741331856000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:36.000Z,90095,101889662630,102048081428,0,90095,0,67121015,67225352
1741331856000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:36.000Z,0,101984118662,102009993290,0,0,0,67183239,67200261
1741331859000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:39.000Z,90095,102920898382,103079465276,0,90095,0,67800355,67904788
1741331859000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:39.000Z,0,103015049296,103040892896,0,0,0,67862378,67879378
1741331862000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:42.000Z,99031,103301403426,103128747274,0,99031,0,68051019,67937255
1741331862000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:42.000Z,0,103102905192,103472624368,1,0,0,67920256,68163788
1741331865000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:45.000Z,99031,103301403426,103128747274,0,99031,0,68051019,67937255
1741331865000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:45.000Z,0,103102905192,103472624368,1,0,0,67920256,68163788
1741331868000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:48.000Z,99031,103301403426,103128747274,0,99031,0,68051019,67937255
1741331868000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:48.000Z,0,103102905192,103472624368,1,0,0,67920256,68163788
